3.450E+00	3.569E-14	8.215E-15	4.388E-14	2.745E-14	3.550E-14	3.589E-14	3.577E-14	3.561E-14
3.550E+00	3.035E-14	7.463E-15	3.782E-14	2.289E-14	3.019E-14	3.052E-14	3.042E-14	3.029E-14
3.650E+00	2.600E-14	6.764E-15	3.279E-14	1.926E-14	2.586E-14	2.613E-14	2.605E-14	2.594E-14
3.750E+00	2.242E-14	6.121E-15	2.859E-14	1.635E-14	2.231E-14	2.253E-14	2.246E-14	2.238E-14
3.850E+00	1.946E-14	5.535E-15	2.506E-14	1.399E-14	1.937E-14	1.956E-14	1.950E-14	1.942E-14
3.950E+00	1.700E-14	5.006E-15	2.208E-14	1.207E-14	1.692E-14	1.708E-14	1.703E-14	1.697E-14
4.050E+00	1.493E-14	4.530E-15	1.955E-14	1.049E-14	1.486E-14	1.500E-14	1.496E-14	1.490E-14
4.150E+00	1.312E-14	4.126E-15	1.738E-14	9.133E-15	1.306E-14	1.318E-14	1.314E-14	1.310E-14
4.250E+00	1.170E-14	3.671E-15	1.542E-14	8.082E-15	1.165E-14	1.175E-14	1.172E-14	1.168E-14
4.350E+00	1.043E-14	3.380E-15	1.392E-14	7.156E-15	1.039E-14	1.048E-14	1.045E-14	1.042E-14
4.450E+00	9.341E-15	3.075E-15	1.252E-14	6.369E-15	9.301E-15	9.381E-15	9.355E-15	9.327E-15
4.550E+00	8.396E-15	2.804E-15	1.130E-14	5.695E-15	8.361E-15	8.431E-15	8.408E-15	8.384E-15
4.650E+00	7.574E-15	2.560E-15	1.024E-14	5.115E-15	7.543E-15	7.605E-15	7.584E-15	7.563E-15
4.750E+00	6.855E-15	2.343E-15	9.297E-15	4.611E-15	6.827E-15	6.883E-15	6.864E-15	6.846E-15
4.850E+00	6.224E-15	2.148E-15	8.468E-15	4.171E-15	6.199E-15	6.248E-15	6.232E-15	6.216E-15
4.950E+00	5.667E-15	1.974E-15	7.733E-15	3.786E-15	5.644E-15	5.689E-15	5.674E-15	5.660E-15
