3.350E+00	2.849E-11	2.513E-12	3.102E-11	2.600E-11	2.852E-11	2.845E-11	2.849E-11	2.848E-11
3.450E+00	2.478E-11	2.228E-12	2.702E-11	2.257E-11	2.480E-11	2.475E-11	2.478E-11	2.477E-11
3.550E+00	2.117E-11	1.948E-12	2.314E-11	1.925E-11	2.120E-11	2.114E-11	2.117E-11	2.117E-11
3.650E+00	1.907E-11	1.767E-12	2.086E-11	1.732E-11	1.909E-11	1.905E-11	1.907E-11	1.907E-11
3.750E+00	1.686E-11	1.582E-12	1.846E-11	1.530E-11	1.688E-11	1.684E-11	1.686E-11	1.686E-11
3.850E+00	1.497E-11	1.420E-12	1.641E-11	1.357E-11	1.499E-11	1.495E-11	1.497E-11	1.497E-11
3.950E+00	1.335E-11	1.278E-12	1.465E-11	1.209E-11	1.337E-11	1.334E-11	1.335E-11	1.335E-11
4.050E+00	1.195E-11	1.154E-12	1.313E-11	1.082E-11	1.197E-11	1.194E-11	1.196E-11	1.195E-11
4.150E+00	1.074E-11	1.045E-12	1.181E-11	9.715E-12	1.076E-11	1.073E-11	1.074E-11	1.074E-11
4.250E+00	9.689E-12	9.490E-13	1.065E-11	8.756E-12	9.699E-12	9.679E-12	9.690E-12	9.688E-12
4.350E+00	8.766E-12	8.643E-13	9.644E-12	7.916E-12	8.774E-12	8.757E-12	8.766E-12	8.765E-12
4.450E+00	7.953E-12	7.894E-13	8.756E-12	7.177E-12	7.960E-12	7.945E-12	7.953E-12	7.952E-12
