2.230E+00	2.479E+00	4.265E-04	2.479E+00	2.478E+00	2.479E+00	2.479E+00	2.479E+00	2.479E+00
2.240E+00	2.459E+00	4.322E-04	2.459E+00	2.458E+00	2.459E+00	2.459E+00	2.459E+00	2.459E+00
2.250E+00	2.439E+00	4.378E-04	2.439E+00	2.438E+00	2.439E+00	2.439E+00	2.439E+00	2.439E+00
2.260E+00	2.419E+00	4.434E-04	2.419E+00	2.419E+00	2.419E+00	2.419E+00	2.419E+00	2.419E+00
2.270E+00	2.399E+00	4.490E-04	2.400E+00	2.399E+00	2.399E+00	2.399E+00	2.399E+00	2.399E+00
2.280E+00	2.379E+00	4.545E-04	2.380E+00	2.379E+00	2.379E+00	2.380E+00	2.380E+00	2.379E+00
2.290E+00	2.360E+00	4.599E-04	2.360E+00	2.359E+00	2.360E+00	2.360E+00	2.360E+00	2.360E+00
2.300E+00	2.340E+00	4.653E-04	2.341E+00	2.340E+00	2.340E+00	2.340E+00	2.340E+00	2.340E+00
2.310E+00	2.321E+00	4.707E-04	2.321E+00	2.321E+00	2.321E+00	2.321E+00	2.321E+00	2.321E+00
2.320E+00	2.302E+00	4.759E-04	2.302E+00	2.301E+00	2.302E+00	2.302E+00	2.302E+00	2.302E+00
2.330E+00	2.282E+00	4.812E-04	2.283E+00	2.282E+00	2.282E+00	2.282E+00	2.283E+00	2.282E+00
2.340E+00	2.263E+00	4.863E-04	2.264E+00	2.263E+00	2.263E+00	2.263E+00	2.263E+00	2.263E+00
2.350E+00	2.244E+00	4.915E-04	2.245E+00	2.244E+00	2.244E+00	2.244E+00	2.244E+00	2.244E+00
2.360E+00	2.225E+00	4.965E-04	2.226E+00	2.225E+00	2.225E+00	2.225E+00	2.225E+00	2.225E+00
2.370E+00	2.206E+00	5.015E-04	2.207E+00	2.206E+00	2.206E+00	2.207E+00	2.207E+00	2.206E+00
2.380E+00	2.188E+00	5.065E-04	2.188E+00	2.187E+00	2.188E+00	2.188E+00	2.188E+00	2.188E+00
2.390E+00	2.169E+00	5.114E-04	2.170E+00	2.169E+00	2.169E+00	2.169E+00	2.169E+00	2.169E+00
2.400E+00	2.150E+00	5.162E-04	2.151E+00	2.150E+00	2.150E+00	2.151E+00	2.151E+00	2.150E+00
2.410E+00	2.132E+00	5.210E-04	2.133E+00	2.132E+00	2.132E+00	2.132E+00	2.132E+00	2.132E+00
2.420E+00	2.114E+00	5.257E-04	2.114E+00	2.113E+00	2.114E+00	2.114E+00	2.114E+00	2.114E+00
2.430E+00	2.095E+00	5.303E-04	2.096E+00	2.095E+00	2.095E+00	2.095E+00	2.095E+00	2.095E+00
2.440E+00	2.077E+00	5.349E-04	2.078E+00	2.077E+00	2.077E+00	2.077E+00	2.077E+00	2.077E+00
2.450E+00	2.059E+00	5.394E-04	2.060E+00	2.059E+00	2.059E+00	2.059E+00	2.059E+00	2.059E+00
2.460E+00	2.041E+00	5.439E-04	2.042E+00	2.041E+00	2.041E+00	2.041E+00	2.041E+00	2.041E+00
2.470E+00	2.023E+00	5.483E-04	2.024E+00	2.023E+00	2.023E+00	2.023E+00	2.023E+00	2.023E+00
2.480E+00	2.006E+00	5.526E-04	2.006E+00	2.005E+00	2.005E+00	2.006E+00	2.006E+00	2.005E+00
2.490E+00	1.988E+00	5.569E-04	1.988E+00	1.987E+00	1.988E+00	1.988E+00	1.988E+00	1.988E+00
2.500E+00	1.970E+00	5.611E-04	1.971E+00	1.970E+00	1.970E+00	1.970E+00	1.970E+00	1.970E+00
2.510E+00	1.953E+00	5.653E-04	1.953E+00	1.952E+00	1.953E+00	1.953E+00	1.953E+00	1.953E+00
2.520E+00	1.935E+00	5.693E-04	1.936E+00	1.935E+00	1.935E+00	1.936E+00	1.936E+00	1.935E+00
2.530E+00	1.918E+00	5.733E-04	1.919E+00	1.918E+00	1.918E+00	1.918E+00	1.918E+00	1.918E+00
2.540E+00	1.901E+00	5.773E-04	1.902E+00	1.900E+00	1.901E+00	1.901E+00	1.901E+00	1.901E+00
2.550E+00	1.884E+00	5.812E-04	1.884E+00	1.883E+00	1.884E+00	1.884E+00	1.884E+00	1.884E+00
2.560E+00	1.867E+00	5.850E-04	1.867E+00	1.866E+00	1.867E+00	1.867E+00	1.867E+00	1.867E+00
2.570E+00	1.850E+00	5.887E-04	1.851E+00	1.849E+00	1.850E+00	1.850E+00	1.850E+00	1.850E+00
2.580E+00	1.833E+00	5.924E-04	1.834E+00	1.833E+00	1.833E+00	1.833E+00	1.833E+00	1.833E+00
2.590E+00	1.817E+00	5.960E-04	1.817E+00	1.816E+00	1.816E+00	1.817E+00	1.817E+00	1.816E+00
2.600E+00	1.800E+00	5.996E-04	1.801E+00	1.799E+00	1.800E+00	1.800E+00	1.800E+00	1.800E+00
2.610E+00	1.783E+00	6.030E-04	1.784E+00	1.783E+00	1.783E+00	1.784E+00	1.784E+00	1.783E+00
2.620E+00	1.767E+00	6.064E-04	1.768E+00	1.767E+00	1.767E+00	1.767E+00	1.767E+00	1.767E+00
2.630E+00	1.751E+00	6.098E-04	1.751E+00	1.750E+00	1.751E+00	1.751E+00	1.751E+00	1.751E+00
2.640E+00	1.735E+00	6.130E-04	1.735E+00	1.734E+00	1.735E+00	1.735E+00	1.735E+00	1.735E+00
2.650E+00	1.719E+00	6.163E-04	1.719E+00	1.718E+00	1.718E+00	1.719E+00	1.719E+00	1.719E+00
2.660E+00	1.703E+00	6.194E-04	1.703E+00	1.702E+00	1.703E+00	1.703E+00	1.703E+00	1.703E+00
2.670E+00	1.687E+00	6.225E-04	1.687E+00	1.686E+00	1.687E+00	1.687E+00	1.687E+00	1.687E+00
2.680E+00	1.671E+00	6.255E-04	1.672E+00	1.670E+00	1.671E+00	1.671E+00	1.671E+00	1.671E+00
2.690E+00	1.655E+00	6.284E-04	1.656E+00	1.655E+00	1.655E+00	1.655E+00	1.655E+00	1.655E+00
2.700E+00	1.640E+00	6.312E-04	1.640E+00	1.639E+00	1.640E+00	1.640E+00	1.640E+00	1.640E+00
2.710E+00	1.624E+00	6.340E-04	1.625E+00	1.624E+00	1.624E+00	1.624E+00	1.624E+00	1.624E+00
2.720E+00	1.609E+00	6.368E-04	1.609E+00	1.608E+00	1.609E+00	1.609E+00	1.609E+00	1.609E+00
2.730E+00	1.594E+00	6.394E-04	1.594E+00	1.593E+00	1.593E+00	1.594E+00	1.594E+00	1.593E+00
2.740E+00	1.578E+00	6.420E-04	1.579E+00	1.578E+00	1.578E+00	1.578E+00	1.578E+00	1.578E+00
2.750E+00	1.563E+00	6.445E-04	1.564E+00	1.563E+00	1.563E+00	1.563E+00	1.563E+00	1.563E+00
2.760E+00	1.548E+00	6.470E-04	1.549E+00	1.548E+00	1.548E+00	1.548E+00	1.548E+00	1.548E+00
2.770E+00	1.533E+00	6.493E-04	1.534E+00	1.533E+00	1.533E+00	1.534E+00	1.534E+00	1.533E+00
2.780E+00	1.519E+00	6.517E-04	1.519E+00	1.518E+00	1.519E+00	1.519E+00	1.519E+00	1.519E+00
2.790E+00	1.504E+00	6.539E-04	1.505E+00	1.503E+00	1.504E+00	1.504E+00	1.504E+00	1.504E+00
2.800E+00	1.489E+00	6.561E-04	1.490E+00	1.489E+00	1.489E+00	1.490E+00	1.490E+00	1.489E+00
2.810E+00	1.475E+00	6.582E-04	1.476E+00	1.474E+00	1.475E+00	1.475E+00	1.475E+00	1.475E+00
2.820E+00	1.461E+00	6.602E-04	1.461E+00	1.460E+00	1.461E+00	1.461E+00	1.461E+00	1.461E+00
2.830E+00	1.446E+00	6.622E-04	1.447E+00	1.446E+00	1.446E+00	1.446E+00	1.446E+00	1.446E+00
2.840E+00	1.432E+00	6.641E-04	1.433E+00	1.431E+00	1.432E+00	1.432E+00	1.432E+00	1.432E+00
2.850E+00	1.418E+00	6.659E-04	1.419E+00	1.417E+00	1.418E+00	1.418E+00	1.418E+00	1.418E+00
2.860E+00	1.404E+00	6.677E-04	1.405E+00	1.403E+00	1.404E+00	1.404E+00	1.404E+00	1.404E+00
2.870E+00	1.390E+00	6.694E-04	1.391E+00	1.390E+00	1.390E+00	1.390E+00	1.390E+00	1.390E+00
2.880E+00	1.376E+00	6.710E-04	1.377E+00	1.376E+00	1.376E+00	1.377E+00	1.376E+00	1.376E+00
2.890E+00	1.363E+00	6.726E-04	1.363E+00	1.362E+00	1.363E+00	1.363E+00	1.363E+00	1.363E+00
2.900E+00	1.349E+00	6.741E-04	1.350E+00	1.348E+00	1.349E+00	1.349E+00	1.349E+00	1.349E+00
2.910E+00	1.336E+00	6.755E-04	1.336E+00	1.335E+00	1.336E+00	1.336E+00	1.336E+00	1.336E+00
2.920E+00	1.322E+00	6.769E-04	1.323E+00	1.322E+00	1.322E+00	1.322E+00	1.322E+00	1.322E+00
2.930E+00	1.309E+00	6.782E-04	1.310E+00	1.308E+00	1.309E+00	1.309E+00	1.309E+00	1.309E+00
2.940E+00	1.296E+00	6.794E-04	1.296E+00	1.295E+00	1.296E+00	1.296E+00	1.296E+00	1.296E+00
2.950E+00	1.283E+00	6.806E-04	1.283E+00	1.282E+00	1.283E+00	1.283E+00	1.283E+00	1.283E+00
2.960E+00	1.270E+00	6.817E-04	1.270E+00	1.269E+00	1.270E+00	1.270E+00	1.270E+00	1.270E+00
2.970E+00	1.257E+00	6.827E-04	1.257E+00	1.256E+00	1.257E+00	1.257E+00	1.257E+00	1.257E+00
2.980E+00	1.244E+00	6.837E-04	1.245E+00	1.243E+00	1.244E+00	1.244E+00	1.244E+00	1.244E+00
2.990E+00	1.231E+00	6.846E-04	1.232E+00	1.231E+00	1.231E+00	1.231E+00	1.231E+00	1.231E+00
3.000E+00	1.219E+00	6.854E-04	1.219E+00	1.218E+00	1.219E+00	1.219E+00	1.219E+00	1.219E+00
