2.230E+00	2.913E+00	4.248E-04	2.913E+00	2.913E+00	2.913E+00	2.913E+00	2.913E+00	2.913E+00
2.240E+00	2.888E+00	4.280E-04	2.889E+00	2.888E+00	2.888E+00	2.889E+00	2.889E+00	2.888E+00
2.250E+00	2.864E+00	4.311E-04	2.865E+00	2.864E+00	2.864E+00	2.864E+00	2.864E+00	2.864E+00
2.260E+00	2.840E+00	4.342E-04	2.840E+00	2.840E+00	2.840E+00	2.840E+00	2.840E+00	2.840E+00
2.270E+00	2.816E+00	4.372E-04	2.816E+00	2.815E+00	2.816E+00	2.816E+00	2.816E+00	2.816E+00
2.280E+00	2.792E+00	4.403E-04	2.792E+00	2.792E+00	2.792E+00	2.792E+00	2.792E+00	2.792E+00
2.290E+00	2.768E+00	4.432E-04	2.768E+00	2.768E+00	2.768E+00	2.768E+00	2.768E+00	2.768E+00
2.300E+00	2.744E+00	4.462E-04	2.745E+00	2.744E+00	2.744E+00	2.744E+00	2.744E+00	2.744E+00
2.310E+00	2.721E+00	4.491E-04	2.721E+00	2.720E+00	2.720E+00	2.721E+00	2.721E+00	2.720E+00
2.320E+00	2.697E+00	4.519E-04	2.697E+00	2.697E+00	2.697E+00	2.697E+00	2.697E+00	2.697E+00
2.330E+00	2.673E+00	4.548E-04	2.674E+00	2.673E+00	2.673E+00	2.674E+00	2.674E+00	2.673E+00
2.340E+00	2.650E+00	4.575E-04	2.651E+00	2.650E+00	2.650E+00	2.650E+00	2.650E+00	2.650E+00
2.350E+00	2.627E+00	4.603E-04	2.627E+00	2.627E+00	2.627E+00	2.627E+00	2.627E+00	2.627E+00
2.360E+00	2.604E+00	4.630E-04	2.604E+00	2.603E+00	2.604E+00	2.604E+00	2.604E+00	2.604E+00
2.370E+00	2.581E+00	4.656E-04	2.581E+00	2.580E+00	2.581E+00	2.581E+00	2.581E+00	2.581E+00
2.380E+00	2.558E+00	4.683E-04	2.558E+00	2.557E+00	2.558E+00	2.558E+00	2.558E+00	2.558E+00
2.390E+00	2.535E+00	4.708E-04	2.535E+00	2.535E+00	2.535E+00	2.535E+00	2.535E+00	2.535E+00
2.400E+00	2.512E+00	4.734E-04	2.513E+00	2.512E+00	2.512E+00	2.513E+00	2.513E+00	2.512E+00
2.410E+00	2.490E+00	4.758E-04	2.490E+00	2.489E+00	2.490E+00	2.490E+00	2.490E+00	2.490E+00
2.420E+00	2.467E+00	4.783E-04	2.468E+00	2.467E+00	2.467E+00	2.468E+00	2.468E+00	2.467E+00
2.430E+00	2.445E+00	4.807E-04	2.445E+00	2.445E+00	2.445E+00	2.445E+00	2.445E+00	2.445E+00
2.440E+00	2.423E+00	4.830E-04	2.423E+00	2.422E+00	2.423E+00	2.423E+00	2.423E+00	2.423E+00
2.450E+00	2.401E+00	4.853E-04	2.401E+00	2.400E+00	2.401E+00	2.401E+00	2.401E+00	2.401E+00
2.460E+00	2.379E+00	4.876E-04	2.379E+00	2.378E+00	2.379E+00	2.379E+00	2.379E+00	2.379E+00
2.470E+00	2.357E+00	4.898E-04	2.357E+00	2.356E+00	2.357E+00	2.357E+00	2.357E+00	2.357E+00
2.480E+00	2.335E+00	4.919E-04	2.336E+00	2.335E+00	2.335E+00	2.335E+00	2.335E+00	2.335E+00
2.490E+00	2.313E+00	4.940E-04	2.314E+00	2.313E+00	2.313E+00	2.314E+00	2.314E+00	2.313E+00
2.500E+00	2.292E+00	4.961E-04	2.292E+00	2.292E+00	2.292E+00	2.292E+00	2.292E+00	2.292E+00
2.510E+00	2.271E+00	4.981E-04	2.271E+00	2.270E+00	2.270E+00	2.271E+00	2.271E+00	2.270E+00
2.520E+00	2.249E+00	5.001E-04	2.250E+00	2.249E+00	2.249E+00	2.249E+00	2.250E+00	2.249E+00
2.530E+00	2.228E+00	5.020E-04	2.229E+00	2.228E+00	2.228E+00	2.228E+00	2.228E+00	2.228E+00
2.540E+00	2.207E+00	5.039E-04	2.208E+00	2.207E+00	2.207E+00	2.207E+00	2.207E+00	2.207E+00
2.550E+00	2.186E+00	5.057E-04	2.187E+00	2.186E+00	2.186E+00	2.186E+00	2.186E+00	2.186E+00
2.560E+00	2.165E+00	5.074E-04	2.166E+00	2.165E+00	2.165E+00	2.166E+00	2.166E+00	2.165E+00
2.570E+00	2.145E+00	5.092E-04	2.145E+00	2.144E+00	2.145E+00	2.145E+00	2.145E+00	2.145E+00
2.580E+00	2.124E+00	5.108E-04	2.125E+00	2.124E+00	2.124E+00	2.124E+00	2.124E+00	2.124E+00
2.590E+00	2.104E+00	5.125E-04	2.104E+00	2.103E+00	2.104E+00	2.104E+00	2.104E+00	2.104E+00
2.600E+00	2.083E+00	5.140E-04	2.084E+00	2.083E+00	2.083E+00	2.084E+00	2.084E+00	2.083E+00
2.610E+00	2.063E+00	5.155E-04	2.064E+00	2.063E+00	2.063E+00	2.063E+00	2.063E+00	2.063E+00
2.620E+00	2.043E+00	5.170E-04	2.044E+00	2.043E+00	2.043E+00	2.043E+00	2.043E+00	2.043E+00
2.630E+00	2.023E+00	5.184E-04	2.024E+00	2.023E+00	2.023E+00	2.023E+00	2.024E+00	2.023E+00
2.640E+00	2.003E+00	5.198E-04	2.004E+00	2.003E+00	2.003E+00	2.004E+00	2.004E+00	2.003E+00
2.650E+00	1.984E+00	5.211E-04	1.984E+00	1.983E+00	1.984E+00	1.984E+00	1.984E+00	1.984E+00
2.660E+00	1.964E+00	5.224E-04	1.965E+00	1.964E+00	1.964E+00	1.964E+00	1.964E+00	1.964E+00
2.670E+00	1.945E+00	5.236E-04	1.945E+00	1.944E+00	1.945E+00	1.945E+00	1.945E+00	1.945E+00
2.680E+00	1.925E+00	5.248E-04	1.926E+00	1.925E+00	1.925E+00	1.926E+00	1.926E+00	1.925E+00
2.690E+00	1.906E+00	5.259E-04	1.907E+00	1.906E+00	1.906E+00	1.906E+00	1.906E+00	1.906E+00
2.700E+00	1.887E+00	5.270E-04	1.888E+00	1.887E+00	1.887E+00	1.887E+00	1.887E+00	1.887E+00
2.710E+00	1.868E+00	5.280E-04	1.869E+00	1.868E+00	1.868E+00	1.868E+00	1.868E+00	1.868E+00
2.720E+00	1.849E+00	5.289E-04	1.850E+00	1.849E+00	1.849E+00	1.850E+00	1.850E+00	1.849E+00
2.730E+00	1.831E+00	5.299E-04	1.831E+00	1.830E+00	1.831E+00	1.831E+00	1.831E+00	1.831E+00
2.740E+00	1.812E+00	5.307E-04	1.813E+00	1.812E+00	1.812E+00	1.812E+00	1.812E+00	1.812E+00
2.750E+00	1.794E+00	5.315E-04	1.794E+00	1.793E+00	1.794E+00	1.794E+00	1.794E+00	1.794E+00
2.760E+00	1.775E+00	5.323E-04	1.776E+00	1.775E+00	1.775E+00	1.776E+00	1.776E+00	1.775E+00
2.770E+00	1.757E+00	5.330E-04	1.758E+00	1.757E+00	1.757E+00	1.757E+00	1.757E+00	1.757E+00
2.780E+00	1.739E+00	5.337E-04	1.740E+00	1.739E+00	1.739E+00	1.739E+00	1.739E+00	1.739E+00
2.790E+00	1.721E+00	5.343E-04	1.722E+00	1.721E+00	1.721E+00	1.721E+00	1.721E+00	1.721E+00
2.800E+00	1.703E+00	5.349E-04	1.704E+00	1.703E+00	1.703E+00	1.704E+00	1.704E+00	1.703E+00
2.810E+00	1.686E+00	5.354E-04	1.686E+00	1.685E+00	1.686E+00	1.686E+00	1.686E+00	1.686E+00
2.820E+00	1.668E+00	5.359E-04	1.669E+00	1.668E+00	1.668E+00	1.668E+00	1.668E+00	1.668E+00
2.830E+00	1.651E+00	5.363E-04	1.651E+00	1.650E+00	1.651E+00	1.651E+00	1.651E+00	1.651E+00
2.840E+00	1.633E+00	5.366E-04	1.634E+00	1.633E+00	1.633E+00	1.634E+00	1.634E+00	1.633E+00
2.850E+00	1.616E+00	5.370E-04	1.617E+00	1.616E+00	1.616E+00	1.616E+00	1.616E+00	1.616E+00
2.860E+00	1.599E+00	5.372E-04	1.600E+00	1.599E+00	1.599E+00	1.599E+00	1.599E+00	1.599E+00
2.870E+00	1.582E+00	5.375E-04	1.583E+00	1.582E+00	1.582E+00	1.582E+00	1.582E+00	1.582E+00
2.880E+00	1.565E+00	5.376E-04	1.566E+00	1.565E+00	1.565E+00	1.566E+00	1.566E+00	1.565E+00
2.890E+00	1.549E+00	5.378E-04	1.549E+00	1.548E+00	1.548E+00	1.549E+00	1.549E+00	1.548E+00
2.900E+00	1.532E+00	5.378E-04	1.533E+00	1.532E+00	1.532E+00	1.532E+00	1.532E+00	1.532E+00
2.910E+00	1.516E+00	5.379E-04	1.516E+00	1.515E+00	1.515E+00	1.516E+00	1.516E+00	1.515E+00
2.920E+00	1.499E+00	5.379E-04	1.500E+00	1.499E+00	1.499E+00	1.499E+00	1.499E+00	1.499E+00
2.930E+00	1.483E+00	5.378E-04	1.484E+00	1.483E+00	1.483E+00	1.483E+00	1.483E+00	1.483E+00
2.940E+00	1.467E+00	5.377E-04	1.468E+00	1.467E+00	1.467E+00	1.467E+00	1.467E+00	1.467E+00
2.950E+00	1.451E+00	5.375E-04	1.452E+00	1.451E+00	1.451E+00	1.451E+00	1.451E+00	1.451E+00
2.960E+00	1.435E+00	5.373E-04	1.436E+00	1.435E+00	1.435E+00	1.435E+00	1.435E+00	1.435E+00
2.970E+00	1.420E+00	5.371E-04	1.420E+00	1.419E+00	1.419E+00	1.420E+00	1.420E+00	1.419E+00
2.980E+00	1.404E+00	5.368E-04	1.404E+00	1.403E+00	1.404E+00	1.404E+00	1.404E+00	1.404E+00
2.990E+00	1.388E+00	5.365E-04	1.389E+00	1.388E+00	1.388E+00	1.389E+00	1.389E+00	1.388E+00
3.000E+00	1.373E+00	5.361E-04	1.374E+00	1.373E+00	1.373E+00	1.373E+00	1.373E+00	1.373E+00
