2.230E+00	3.596E-01	7.499E-05	3.597E-01	3.595E-01	3.596E-01	3.596E-01	3.596E-01	3.596E-01
2.240E+00	3.567E-01	7.609E-05	3.568E-01	3.566E-01	3.567E-01	3.567E-01	3.567E-01	3.567E-01
2.250E+00	3.538E-01	7.718E-05	3.539E-01	3.538E-01	3.538E-01	3.538E-01	3.538E-01	3.538E-01
2.260E+00	3.510E-01	7.826E-05	3.511E-01	3.509E-01	3.510E-01	3.510E-01	3.510E-01	3.510E-01
2.270E+00	3.481E-01	7.933E-05	3.482E-01	3.481E-01	3.481E-01	3.481E-01	3.481E-01	3.481E-01
2.280E+00	3.453E-01	8.039E-05	3.454E-01	3.452E-01	3.453E-01	3.453E-01	3.453E-01	3.453E-01
2.290E+00	3.425E-01	8.144E-05	3.426E-01	3.424E-01	3.425E-01	3.425E-01	3.425E-01	3.425E-01
2.300E+00	3.397E-01	8.249E-05	3.398E-01	3.396E-01	3.397E-01	3.397E-01	3.397E-01	3.397E-01
2.310E+00	3.369E-01	8.352E-05	3.370E-01	3.368E-01	3.369E-01	3.369E-01	3.369E-01	3.369E-01
2.320E+00	3.341E-01	8.455E-05	3.342E-01	3.340E-01	3.341E-01	3.341E-01	3.341E-01	3.341E-01
2.330E+00	3.314E-01	8.556E-05	3.315E-01	3.313E-01	3.314E-01	3.314E-01	3.314E-01	3.314E-01
2.340E+00	3.286E-01	8.657E-05	3.287E-01	3.285E-01	3.286E-01	3.286E-01	3.286E-01	3.286E-01
2.350E+00	3.259E-01	8.756E-05	3.260E-01	3.258E-01	3.259E-01	3.259E-01	3.259E-01	3.259E-01
2.360E+00	3.232E-01	8.855E-05	3.233E-01	3.231E-01	3.232E-01	3.232E-01	3.232E-01	3.232E-01
2.370E+00	3.205E-01	8.952E-05	3.206E-01	3.204E-01	3.205E-01	3.205E-01	3.205E-01	3.205E-01
2.380E+00	3.178E-01	9.049E-05	3.179E-01	3.177E-01	3.178E-01	3.178E-01	3.178E-01	3.178E-01
2.390E+00	3.151E-01	9.144E-05	3.152E-01	3.150E-01	3.151E-01	3.151E-01	3.151E-01	3.151E-01
2.400E+00	3.124E-01	9.238E-05	3.125E-01	3.123E-01	3.124E-01	3.124E-01	3.124E-01	3.124E-01
2.410E+00	3.098E-01	9.332E-05	3.099E-01	3.097E-01	3.098E-01	3.098E-01	3.098E-01	3.098E-01
2.420E+00	3.071E-01	9.424E-05	3.072E-01	3.070E-01	3.071E-01	3.071E-01	3.071E-01	3.072E-01
2.430E+00	3.045E-01	9.515E-05	3.046E-01	3.044E-01	3.045E-01	3.045E-01	3.045E-01	3.045E-01
2.440E+00	3.019E-01	9.605E-05	3.020E-01	3.018E-01	3.019E-01	3.019E-01	3.019E-01	3.019E-01
2.450E+00	2.993E-01	9.693E-05	2.994E-01	2.992E-01	2.993E-01	2.993E-01	2.993E-01	2.993E-01
2.460E+00	2.967E-01	9.781E-05	2.968E-01	2.966E-01	2.967E-01	2.967E-01	2.967E-01	2.967E-01
2.470E+00	2.942E-01	9.867E-05	2.943E-01	2.941E-01	2.942E-01	2.942E-01	2.942E-01	2.942E-01
2.480E+00	2.916E-01	9.953E-05	2.917E-01	2.915E-01	2.916E-01	2.916E-01	2.916E-01	2.916E-01
2.490E+00	2.891E-01	1.004E-04	2.892E-01	2.890E-01	2.891E-01	2.891E-01	2.891E-01	2.891E-01
2.500E+00	2.865E-01	1.012E-04	2.866E-01	2.864E-01	2.865E-01	2.866E-01	2.865E-01	2.866E-01
2.510E+00	2.840E-01	1.020E-04	2.841E-01	2.839E-01	2.840E-01	2.840E-01	2.840E-01	2.840E-01
2.520E+00	2.815E-01	1.028E-04	2.816E-01	2.814E-01	2.815E-01	2.816E-01	2.815E-01	2.816E-01
2.530E+00	2.791E-01	1.036E-04	2.792E-01	2.790E-01	2.790E-01	2.791E-01	2.790E-01	2.791E-01
2.540E+00	2.766E-01	1.044E-04	2.767E-01	2.765E-01	2.766E-01	2.766E-01	2.766E-01	2.766E-01
2.550E+00	2.741E-01	1.052E-04	2.742E-01	2.740E-01	2.741E-01	2.741E-01	2.741E-01	2.741E-01
2.560E+00	2.717E-01	1.059E-04	2.718E-01	2.716E-01	2.717E-01	2.717E-01	2.717E-01	2.717E-01
2.570E+00	2.693E-01	1.067E-04	2.694E-01	2.692E-01	2.693E-01	2.693E-01	2.693E-01	2.693E-01
2.580E+00	2.669E-01	1.074E-04	2.670E-01	2.668E-01	2.668E-01	2.669E-01	2.668E-01	2.669E-01
2.590E+00	2.645E-01	1.081E-04	2.646E-01	2.644E-01	2.645E-01	2.645E-01	2.645E-01	2.645E-01
2.600E+00	2.621E-01	1.088E-04	2.622E-01	2.620E-01	2.621E-01	2.621E-01	2.621E-01	2.621E-01
2.610E+00	2.597E-01	1.095E-04	2.598E-01	2.596E-01	2.597E-01	2.597E-01	2.597E-01	2.597E-01
2.620E+00	2.574E-01	1.102E-04	2.575E-01	2.573E-01	2.573E-01	2.574E-01	2.573E-01	2.574E-01
2.630E+00	2.550E-01	1.109E-04	2.551E-01	2.549E-01	2.550E-01	2.550E-01	2.550E-01	2.550E-01
2.640E+00	2.527E-01	1.115E-04	2.528E-01	2.526E-01	2.527E-01	2.527E-01	2.527E-01	2.527E-01
2.650E+00	2.504E-01	1.122E-04	2.505E-01	2.503E-01	2.504E-01	2.504E-01	2.504E-01	2.504E-01
2.660E+00	2.481E-01	1.128E-04	2.482E-01	2.480E-01	2.481E-01	2.481E-01	2.481E-01	2.481E-01
2.670E+00	2.458E-01	1.134E-04	2.459E-01	2.457E-01	2.458E-01	2.458E-01	2.458E-01	2.458E-01
2.680E+00	2.435E-01	1.141E-04	2.437E-01	2.434E-01	2.435E-01	2.436E-01	2.435E-01	2.435E-01
2.690E+00	2.413E-01	1.147E-04	2.414E-01	2.412E-01	2.413E-01	2.413E-01	2.413E-01	2.413E-01
2.700E+00	2.390E-01	1.152E-04	2.392E-01	2.389E-01	2.390E-01	2.391E-01	2.390E-01	2.391E-01
2.710E+00	2.368E-01	1.158E-04	2.369E-01	2.367E-01	2.368E-01	2.368E-01	2.368E-01	2.368E-01
2.720E+00	2.346E-01	1.164E-04	2.347E-01	2.345E-01	2.346E-01	2.346E-01	2.346E-01	2.346E-01
2.730E+00	2.324E-01	1.169E-04	2.325E-01	2.323E-01	2.324E-01	2.324E-01	2.324E-01	2.324E-01
2.740E+00	2.302E-01	1.174E-04	2.303E-01	2.301E-01	2.302E-01	2.302E-01	2.302E-01	2.302E-01
2.750E+00	2.281E-01	1.180E-04	2.282E-01	2.279E-01	2.281E-01	2.281E-01	2.281E-01	2.281E-01
2.760E+00	2.259E-01	1.185E-04	2.260E-01	2.258E-01	2.259E-01	2.259E-01	2.259E-01	2.259E-01
2.770E+00	2.238E-01	1.190E-04	2.239E-01	2.237E-01	2.238E-01	2.238E-01	2.238E-01	2.238E-01
2.780E+00	2.216E-01	1.194E-04	2.218E-01	2.215E-01	2.216E-01	2.217E-01	2.216E-01	2.217E-01
2.790E+00	2.195E-01	1.199E-04	2.197E-01	2.194E-01	2.195E-01	2.195E-01	2.195E-01	2.195E-01
2.800E+00	2.174E-01	1.204E-04	2.176E-01	2.173E-01	2.174E-01	2.175E-01	2.174E-01	2.175E-01
2.810E+00	2.154E-01	1.208E-04	2.155E-01	2.152E-01	2.153E-01	2.154E-01	2.153E-01	2.154E-01
2.820E+00	2.133E-01	1.212E-04	2.134E-01	2.132E-01	2.133E-01	2.133E-01	2.133E-01	2.133E-01
2.830E+00	2.112E-01	1.217E-04	2.114E-01	2.111E-01	2.112E-01	2.112E-01	2.112E-01	2.112E-01
2.840E+00	2.092E-01	1.221E-04	2.093E-01	2.091E-01	2.092E-01	2.092E-01	2.092E-01	2.092E-01
2.850E+00	2.072E-01	1.225E-04	2.073E-01	2.070E-01	2.072E-01	2.072E-01	2.072E-01	2.072E-01
2.860E+00	2.052E-01	1.228E-04	2.053E-01	2.050E-01	2.051E-01	2.052E-01	2.051E-01	2.052E-01
2.870E+00	2.032E-01	1.232E-04	2.033E-01	2.030E-01	2.031E-01	2.032E-01	2.031E-01	2.032E-01
2.880E+00	2.012E-01	1.236E-04	2.013E-01	2.011E-01	2.012E-01	2.012E-01	2.012E-01	2.012E-01
2.890E+00	1.992E-01	1.239E-04	1.993E-01	1.991E-01	1.992E-01	1.992E-01	1.992E-01	1.992E-01
2.900E+00	1.973E-01	1.242E-04	1.974E-01	1.971E-01	1.972E-01	1.973E-01	1.972E-01	1.973E-01
2.910E+00	1.953E-01	1.246E-04	1.954E-01	1.952E-01	1.953E-01	1.953E-01	1.953E-01	1.953E-01
2.920E+00	1.934E-01	1.249E-04	1.935E-01	1.933E-01	1.934E-01	1.934E-01	1.934E-01	1.934E-01
2.930E+00	1.915E-01	1.252E-04	1.916E-01	1.913E-01	1.915E-01	1.915E-01	1.915E-01	1.915E-01
2.940E+00	1.896E-01	1.254E-04	1.897E-01	1.894E-01	1.896E-01	1.896E-01	1.896E-01	1.896E-01
2.950E+00	1.877E-01	1.257E-04	1.878E-01	1.876E-01	1.877E-01	1.877E-01	1.877E-01	1.877E-01
2.960E+00	1.858E-01	1.260E-04	1.859E-01	1.857E-01	1.858E-01	1.858E-01	1.858E-01	1.858E-01
2.970E+00	1.840E-01	1.262E-04	1.841E-01	1.838E-01	1.839E-01	1.840E-01	1.839E-01	1.840E-01
2.980E+00	1.821E-01	1.264E-04	1.822E-01	1.820E-01	1.821E-01	1.821E-01	1.821E-01	1.821E-01
2.990E+00	1.803E-01	1.267E-04	1.804E-01	1.801E-01	1.803E-01	1.803E-01	1.803E-01	1.803E-01
3.000E+00	1.785E-01	1.269E-04	1.786E-01	1.783E-01	1.784E-01	1.785E-01	1.784E-01	1.785E-01
