2.230E+00	3.347E-01	4.293E-04	3.343E-01	3.352E-01	3.347E-01	3.348E-01	3.347E-01	3.347E-01
2.240E+00	3.321E-01	4.447E-04	3.317E-01	3.326E-01	3.321E-01	3.322E-01	3.321E-01	3.322E-01
2.250E+00	3.295E-01	4.601E-04	3.291E-01	3.300E-01	3.295E-01	3.296E-01	3.295E-01	3.296E-01
2.260E+00	3.270E-01	4.754E-04	3.265E-01	3.275E-01	3.269E-01	3.270E-01	3.269E-01	3.270E-01
2.270E+00	3.244E-01	4.906E-04	3.239E-01	3.249E-01	3.244E-01	3.244E-01	3.244E-01	3.244E-01
2.280E+00	3.219E-01	5.058E-04	3.214E-01	3.224E-01	3.218E-01	3.219E-01	3.218E-01	3.219E-01
2.290E+00	3.193E-01	5.209E-04	3.188E-01	3.199E-01	3.193E-01	3.193E-01	3.193E-01	3.193E-01
2.300E+00	3.168E-01	5.359E-04	3.163E-01	3.173E-01	3.168E-01	3.168E-01	3.168E-01	3.168E-01
2.310E+00	3.143E-01	5.509E-04	3.137E-01	3.148E-01	3.142E-01	3.143E-01	3.143E-01	3.143E-01
2.320E+00	3.118E-01	5.658E-04	3.112E-01	3.124E-01	3.117E-01	3.118E-01	3.117E-01	3.118E-01
2.330E+00	3.093E-01	5.807E-04	3.087E-01	3.099E-01	3.093E-01	3.093E-01	3.093E-01	3.093E-01
2.340E+00	3.068E-01	5.954E-04	3.062E-01	3.074E-01	3.068E-01	3.068E-01	3.068E-01	3.068E-01
2.350E+00	3.043E-01	6.101E-04	3.038E-01	3.050E-01	3.043E-01	3.044E-01	3.043E-01	3.044E-01
2.360E+00	3.019E-01	6.247E-04	3.013E-01	3.025E-01	3.019E-01	3.019E-01	3.019E-01	3.019E-01
2.370E+00	2.994E-01	6.393E-04	2.988E-01	3.001E-01	2.994E-01	2.995E-01	2.994E-01	2.995E-01
2.380E+00	2.970E-01	6.537E-04	2.964E-01	2.977E-01	2.970E-01	2.970E-01	2.970E-01	2.970E-01
2.390E+00	2.946E-01	6.680E-04	2.940E-01	2.953E-01	2.946E-01	2.946E-01	2.946E-01	2.946E-01
2.400E+00	2.922E-01	6.823E-04	2.915E-01	2.929E-01	2.922E-01	2.922E-01	2.922E-01	2.922E-01
2.410E+00	2.898E-01	6.965E-04	2.891E-01	2.905E-01	2.898E-01	2.898E-01	2.898E-01	2.898E-01
2.420E+00	2.874E-01	7.105E-04	2.867E-01	2.882E-01	2.874E-01	2.874E-01	2.874E-01	2.874E-01
2.430E+00	2.851E-01	7.245E-04	2.844E-01	2.858E-01	2.850E-01	2.851E-01	2.850E-01	2.851E-01
2.440E+00	2.827E-01	7.384E-04	2.820E-01	2.835E-01	2.827E-01	2.827E-01	2.827E-01	2.827E-01
2.450E+00	2.804E-01	7.522E-04	2.796E-01	2.811E-01	2.803E-01	2.804E-01	2.803E-01	2.804E-01
2.460E+00	2.780E-01	7.658E-04	2.773E-01	2.788E-01	2.780E-01	2.781E-01	2.780E-01	2.781E-01
2.470E+00	2.757E-01	7.794E-04	2.750E-01	2.765E-01	2.757E-01	2.757E-01	2.757E-01	2.757E-01
2.480E+00	2.734E-01	7.929E-04	2.726E-01	2.742E-01	2.734E-01	2.734E-01	2.734E-01	2.734E-01
2.490E+00	2.711E-01	8.062E-04	2.703E-01	2.720E-01	2.711E-01	2.711E-01	2.711E-01	2.711E-01
2.500E+00	2.688E-01	8.194E-04	2.680E-01	2.697E-01	2.688E-01	2.689E-01	2.688E-01	2.689E-01
2.510E+00	2.666E-01	8.326E-04	2.658E-01	2.674E-01	2.665E-01	2.666E-01	2.666E-01	2.666E-01
2.520E+00	2.643E-01	8.456E-04	2.635E-01	2.652E-01	2.643E-01	2.644E-01	2.643E-01	2.643E-01
2.530E+00	2.621E-01	8.585E-04	2.613E-01	2.630E-01	2.621E-01	2.621E-01	2.621E-01	2.621E-01
2.540E+00	2.599E-01	8.713E-04	2.590E-01	2.608E-01	2.598E-01	2.599E-01	2.598E-01	2.599E-01
2.550E+00	2.576E-01	8.839E-04	2.568E-01	2.586E-01	2.576E-01	2.577E-01	2.576E-01	2.577E-01
2.560E+00	2.554E-01	8.965E-04	2.546E-01	2.564E-01	2.554E-01	2.555E-01	2.554E-01	2.555E-01
2.570E+00	2.532E-01	9.089E-04	2.524E-01	2.542E-01	2.532E-01	2.533E-01	2.532E-01	2.533E-01
2.580E+00	2.511E-01	9.212E-04	2.502E-01	2.520E-01	2.510E-01	2.511E-01	2.511E-01	2.511E-01
2.590E+00	2.489E-01	9.333E-04	2.480E-01	2.499E-01	2.489E-01	2.489E-01	2.489E-01	2.489E-01
2.600E+00	2.468E-01	9.454E-04	2.458E-01	2.477E-01	2.467E-01	2.468E-01	2.467E-01	2.468E-01
2.610E+00	2.446E-01	9.573E-04	2.437E-01	2.456E-01	2.446E-01	2.446E-01	2.446E-01	2.446E-01
2.620E+00	2.425E-01	9.691E-04	2.416E-01	2.435E-01	2.425E-01	2.425E-01	2.425E-01	2.425E-01
2.630E+00	2.404E-01	9.807E-04	2.394E-01	2.414E-01	2.403E-01	2.404E-01	2.404E-01	2.404E-01
2.640E+00	2.383E-01	9.923E-04	2.373E-01	2.393E-01	2.382E-01	2.383E-01	2.383E-01	2.383E-01
2.650E+00	2.362E-01	1.004E-03	2.352E-01	2.372E-01	2.362E-01	2.362E-01	2.362E-01	2.362E-01
2.660E+00	2.341E-01	1.015E-03	2.331E-01	2.352E-01	2.341E-01	2.341E-01	2.341E-01	2.341E-01
2.670E+00	2.321E-01	1.026E-03	2.311E-01	2.331E-01	2.320E-01	2.321E-01	2.320E-01	2.321E-01
2.680E+00	2.300E-01	1.037E-03	2.290E-01	2.311E-01	2.300E-01	2.300E-01	2.300E-01	2.300E-01
2.690E+00	2.280E-01	1.048E-03	2.269E-01	2.290E-01	2.279E-01	2.280E-01	2.279E-01	2.280E-01
2.700E+00	2.259E-01	1.059E-03	2.249E-01	2.270E-01	2.259E-01	2.260E-01	2.259E-01	2.260E-01
2.710E+00	2.239E-01	1.069E-03	2.229E-01	2.250E-01	2.239E-01	2.240E-01	2.239E-01	2.240E-01
2.720E+00	2.219E-01	1.080E-03	2.209E-01	2.230E-01	2.219E-01	2.220E-01	2.219E-01	2.220E-01
2.730E+00	2.199E-01	1.090E-03	2.189E-01	2.211E-01	2.199E-01	2.200E-01	2.199E-01	2.200E-01
2.740E+00	2.180E-01	1.100E-03	2.169E-01	2.191E-01	2.179E-01	2.180E-01	2.180E-01	2.180E-01
2.750E+00	2.160E-01	1.110E-03	2.149E-01	2.171E-01	2.160E-01	2.160E-01	2.160E-01	2.160E-01
2.760E+00	2.141E-01	1.120E-03	2.130E-01	2.152E-01	2.140E-01	2.141E-01	2.140E-01	2.141E-01
2.770E+00	2.121E-01	1.130E-03	2.110E-01	2.133E-01	2.121E-01	2.122E-01	2.121E-01	2.121E-01
2.780E+00	2.102E-01	1.139E-03	2.091E-01	2.114E-01	2.102E-01	2.102E-01	2.102E-01	2.102E-01
2.790E+00	2.083E-01	1.149E-03	2.072E-01	2.095E-01	2.083E-01	2.083E-01	2.083E-01	2.083E-01
2.800E+00	2.064E-01	1.158E-03	2.053E-01	2.076E-01	2.064E-01	2.064E-01	2.064E-01	2.064E-01
2.810E+00	2.045E-01	1.167E-03	2.034E-01	2.057E-01	2.045E-01	2.045E-01	2.045E-01	2.045E-01
2.820E+00	2.026E-01	1.176E-03	2.015E-01	2.038E-01	2.026E-01	2.027E-01	2.026E-01	2.027E-01
2.830E+00	2.008E-01	1.185E-03	1.996E-01	2.020E-01	2.007E-01	2.008E-01	2.008E-01	2.008E-01
2.840E+00	1.989E-01	1.194E-03	1.978E-01	2.001E-01	1.989E-01	1.990E-01	1.989E-01	1.989E-01
2.850E+00	1.971E-01	1.202E-03	1.959E-01	1.983E-01	1.971E-01	1.971E-01	1.971E-01	1.971E-01
2.860E+00	1.953E-01	1.211E-03	1.941E-01	1.965E-01	1.952E-01	1.953E-01	1.952E-01	1.953E-01
2.870E+00	1.934E-01	1.219E-03	1.923E-01	1.947E-01	1.934E-01	1.935E-01	1.934E-01	1.935E-01
2.880E+00	1.917E-01	1.227E-03	1.905E-01	1.929E-01	1.916E-01	1.917E-01	1.916E-01	1.917E-01
2.890E+00	1.899E-01	1.235E-03	1.887E-01	1.911E-01	1.898E-01	1.899E-01	1.898E-01	1.899E-01
2.900E+00	1.881E-01	1.243E-03	1.869E-01	1.894E-01	1.881E-01	1.881E-01	1.881E-01	1.881E-01
2.910E+00	1.863E-01	1.250E-03	1.851E-01	1.876E-01	1.863E-01	1.864E-01	1.863E-01	1.863E-01
2.920E+00	1.846E-01	1.258E-03	1.833E-01	1.859E-01	1.845E-01	1.846E-01	1.846E-01	1.846E-01
2.930E+00	1.828E-01	1.265E-03	1.816E-01	1.841E-01	1.828E-01	1.829E-01	1.828E-01	1.829E-01
2.940E+00	1.811E-01	1.273E-03	1.799E-01	1.824E-01	1.811E-01	1.811E-01	1.811E-01	1.811E-01
2.950E+00	1.794E-01	1.280E-03	1.781E-01	1.807E-01	1.794E-01	1.794E-01	1.794E-01	1.794E-01
2.960E+00	1.777E-01	1.287E-03	1.764E-01	1.790E-01	1.777E-01	1.777E-01	1.777E-01	1.777E-01
2.970E+00	1.760E-01	1.293E-03	1.747E-01	1.773E-01	1.760E-01	1.760E-01	1.760E-01	1.760E-01
2.980E+00	1.743E-01	1.300E-03	1.731E-01	1.757E-01	1.743E-01	1.744E-01	1.743E-01	1.743E-01
2.990E+00	1.727E-01	1.306E-03	1.714E-01	1.740E-01	1.726E-01	1.727E-01	1.726E-01	1.727E-01
3.000E+00	1.710E-01	1.313E-03	1.697E-01	1.723E-01	1.710E-01	1.710E-01	1.710E-01	1.710E-01
