2.230E+00	3.599E-01	6.192E-05	3.600E-01	3.598E-01	3.599E-01	3.599E-01	3.599E-01	3.599E-01
2.240E+00	3.570E-01	6.275E-05	3.571E-01	3.569E-01	3.570E-01	3.570E-01	3.570E-01	3.570E-01
2.250E+00	3.541E-01	6.357E-05	3.542E-01	3.540E-01	3.541E-01	3.541E-01	3.541E-01	3.541E-01
2.260E+00	3.512E-01	6.438E-05	3.513E-01	3.511E-01	3.512E-01	3.512E-01	3.512E-01	3.512E-01
2.270E+00	3.483E-01	6.519E-05	3.484E-01	3.483E-01	3.483E-01	3.483E-01	3.483E-01	3.483E-01
2.280E+00	3.455E-01	6.598E-05	3.455E-01	3.454E-01	3.455E-01	3.455E-01	3.455E-01	3.455E-01
2.290E+00	3.426E-01	6.678E-05	3.427E-01	3.426E-01	3.426E-01	3.426E-01	3.426E-01	3.426E-01
2.300E+00	3.398E-01	6.756E-05	3.399E-01	3.397E-01	3.398E-01	3.398E-01	3.398E-01	3.398E-01
2.310E+00	3.370E-01	6.833E-05	3.370E-01	3.369E-01	3.370E-01	3.370E-01	3.370E-01	3.370E-01
2.320E+00	3.342E-01	6.910E-05	3.342E-01	3.341E-01	3.342E-01	3.342E-01	3.342E-01	3.342E-01
2.330E+00	3.314E-01	6.986E-05	3.314E-01	3.313E-01	3.314E-01	3.314E-01	3.314E-01	3.314E-01
2.340E+00	3.286E-01	7.061E-05	3.287E-01	3.285E-01	3.286E-01	3.286E-01	3.286E-01	3.286E-01
2.350E+00	3.258E-01	7.136E-05	3.259E-01	3.258E-01	3.258E-01	3.258E-01	3.259E-01	3.258E-01
2.360E+00	3.231E-01	7.209E-05	3.232E-01	3.230E-01	3.231E-01	3.231E-01	3.231E-01	3.231E-01
2.370E+00	3.204E-01	7.282E-05	3.204E-01	3.203E-01	3.203E-01	3.204E-01	3.204E-01	3.203E-01
2.380E+00	3.176E-01	7.354E-05	3.177E-01	3.176E-01	3.176E-01	3.176E-01	3.176E-01	3.176E-01
2.390E+00	3.149E-01	7.425E-05	3.150E-01	3.148E-01	3.149E-01	3.149E-01	3.149E-01	3.149E-01
2.400E+00	3.122E-01	7.495E-05	3.123E-01	3.122E-01	3.122E-01	3.122E-01	3.122E-01	3.122E-01
2.410E+00	3.095E-01	7.564E-05	3.096E-01	3.095E-01	3.095E-01	3.096E-01	3.096E-01	3.095E-01
2.420E+00	3.069E-01	7.632E-05	3.070E-01	3.068E-01	3.069E-01	3.069E-01	3.069E-01	3.069E-01
2.430E+00	3.042E-01	7.700E-05	3.043E-01	3.042E-01	3.042E-01	3.042E-01	3.042E-01	3.042E-01
2.440E+00	3.016E-01	7.766E-05	3.017E-01	3.015E-01	3.016E-01	3.016E-01	3.016E-01	3.016E-01
2.450E+00	2.990E-01	7.832E-05	2.990E-01	2.989E-01	2.990E-01	2.990E-01	2.990E-01	2.990E-01
2.460E+00	2.964E-01	7.897E-05	2.964E-01	2.963E-01	2.963E-01	2.964E-01	2.964E-01	2.963E-01
2.470E+00	2.938E-01	7.961E-05	2.938E-01	2.937E-01	2.938E-01	2.938E-01	2.938E-01	2.938E-01
2.480E+00	2.912E-01	8.024E-05	2.913E-01	2.911E-01	2.912E-01	2.912E-01	2.912E-01	2.912E-01
2.490E+00	2.886E-01	8.086E-05	2.887E-01	2.885E-01	2.886E-01	2.886E-01	2.886E-01	2.886E-01
2.500E+00	2.861E-01	8.147E-05	2.861E-01	2.860E-01	2.861E-01	2.861E-01	2.861E-01	2.861E-01
2.510E+00	2.835E-01	8.207E-05	2.836E-01	2.834E-01	2.835E-01	2.835E-01	2.835E-01	2.835E-01
2.520E+00	2.810E-01	8.266E-05	2.811E-01	2.809E-01	2.810E-01	2.810E-01	2.810E-01	2.810E-01
2.530E+00	2.785E-01	8.324E-05	2.786E-01	2.784E-01	2.785E-01	2.785E-01	2.785E-01	2.785E-01
2.540E+00	2.760E-01	8.382E-05	2.761E-01	2.759E-01	2.760E-01	2.760E-01	2.760E-01	2.760E-01
2.550E+00	2.735E-01	8.438E-05	2.736E-01	2.734E-01	2.735E-01	2.735E-01	2.735E-01	2.735E-01
2.560E+00	2.711E-01	8.493E-05	2.711E-01	2.710E-01	2.710E-01	2.711E-01	2.711E-01	2.710E-01
2.570E+00	2.686E-01	8.548E-05	2.687E-01	2.685E-01	2.686E-01	2.686E-01	2.686E-01	2.686E-01
2.580E+00	2.662E-01	8.601E-05	2.662E-01	2.661E-01	2.662E-01	2.662E-01	2.662E-01	2.662E-01
2.590E+00	2.637E-01	8.653E-05	2.638E-01	2.637E-01	2.637E-01	2.638E-01	2.638E-01	2.637E-01
2.600E+00	2.613E-01	8.705E-05	2.614E-01	2.613E-01	2.613E-01	2.613E-01	2.613E-01	2.613E-01
2.610E+00	2.589E-01	8.755E-05	2.590E-01	2.589E-01	2.589E-01	2.590E-01	2.590E-01	2.589E-01
2.620E+00	2.566E-01	8.805E-05	2.567E-01	2.565E-01	2.566E-01	2.566E-01	2.566E-01	2.566E-01
2.630E+00	2.542E-01	8.853E-05	2.543E-01	2.541E-01	2.542E-01	2.542E-01	2.542E-01	2.542E-01
2.640E+00	2.519E-01	8.901E-05	2.519E-01	2.518E-01	2.518E-01	2.519E-01	2.519E-01	2.518E-01
2.650E+00	2.495E-01	8.947E-05	2.496E-01	2.494E-01	2.495E-01	2.495E-01	2.495E-01	2.495E-01
2.660E+00	2.472E-01	8.993E-05	2.473E-01	2.471E-01	2.472E-01	2.472E-01	2.472E-01	2.472E-01
2.670E+00	2.449E-01	9.037E-05	2.450E-01	2.448E-01	2.449E-01	2.449E-01	2.449E-01	2.449E-01
2.680E+00	2.426E-01	9.081E-05	2.427E-01	2.425E-01	2.426E-01	2.426E-01	2.426E-01	2.426E-01
2.690E+00	2.403E-01	9.123E-05	2.404E-01	2.402E-01	2.403E-01	2.403E-01	2.403E-01	2.403E-01
2.700E+00	2.381E-01	9.165E-05	2.382E-01	2.380E-01	2.381E-01	2.381E-01	2.381E-01	2.381E-01
2.710E+00	2.358E-01	9.205E-05	2.359E-01	2.357E-01	2.358E-01	2.358E-01	2.358E-01	2.358E-01
2.720E+00	2.336E-01	9.245E-05	2.337E-01	2.335E-01	2.336E-01	2.336E-01	2.336E-01	2.336E-01
2.730E+00	2.314E-01	9.284E-05	2.315E-01	2.313E-01	2.314E-01	2.314E-01	2.314E-01	2.314E-01
2.740E+00	2.292E-01	9.321E-05	2.293E-01	2.291E-01	2.292E-01	2.292E-01	2.292E-01	2.292E-01
2.750E+00	2.270E-01	9.358E-05	2.271E-01	2.269E-01	2.270E-01	2.270E-01	2.270E-01	2.270E-01
2.760E+00	2.248E-01	9.393E-05	2.249E-01	2.247E-01	2.248E-01	2.248E-01	2.248E-01	2.248E-01
2.770E+00	2.226E-01	9.428E-05	2.227E-01	2.225E-01	2.226E-01	2.227E-01	2.227E-01	2.226E-01
2.780E+00	2.205E-01	9.461E-05	2.206E-01	2.204E-01	2.205E-01	2.205E-01	2.205E-01	2.205E-01
2.790E+00	2.184E-01	9.494E-05	2.185E-01	2.183E-01	2.184E-01	2.184E-01	2.184E-01	2.184E-01
2.800E+00	2.163E-01	9.525E-05	2.163E-01	2.162E-01	2.162E-01	2.163E-01	2.163E-01	2.162E-01
2.810E+00	2.141E-01	9.556E-05	2.142E-01	2.141E-01	2.141E-01	2.142E-01	2.142E-01	2.141E-01
2.820E+00	2.121E-01	9.585E-05	2.122E-01	2.120E-01	2.120E-01	2.121E-01	2.121E-01	2.121E-01
2.830E+00	2.100E-01	9.614E-05	2.101E-01	2.099E-01	2.100E-01	2.100E-01	2.100E-01	2.100E-01
2.840E+00	2.079E-01	9.642E-05	2.080E-01	2.078E-01	2.079E-01	2.079E-01	2.079E-01	2.079E-01
2.850E+00	2.059E-01	9.668E-05	2.060E-01	2.058E-01	2.059E-01	2.059E-01	2.059E-01	2.059E-01
2.860E+00	2.039E-01	9.694E-05	2.040E-01	2.038E-01	2.038E-01	2.039E-01	2.039E-01	2.038E-01
2.870E+00	2.018E-01	9.719E-05	2.019E-01	2.017E-01	2.018E-01	2.019E-01	2.019E-01	2.018E-01
2.880E+00	1.998E-01	9.742E-05	1.999E-01	1.997E-01	1.998E-01	1.999E-01	1.999E-01	1.998E-01
2.890E+00	1.979E-01	9.765E-05	1.980E-01	1.978E-01	1.978E-01	1.979E-01	1.979E-01	1.978E-01
2.900E+00	1.959E-01	9.787E-05	1.960E-01	1.958E-01	1.959E-01	1.959E-01	1.959E-01	1.959E-01
2.910E+00	1.939E-01	9.808E-05	1.940E-01	1.938E-01	1.939E-01	1.939E-01	1.939E-01	1.939E-01
2.920E+00	1.920E-01	9.827E-05	1.921E-01	1.919E-01	1.920E-01	1.920E-01	1.920E-01	1.920E-01
2.930E+00	1.900E-01	9.846E-05	1.901E-01	1.900E-01	1.900E-01	1.901E-01	1.901E-01	1.900E-01
2.940E+00	1.881E-01	9.864E-05	1.882E-01	1.880E-01	1.881E-01	1.881E-01	1.881E-01	1.881E-01
2.950E+00	1.862E-01	9.881E-05	1.863E-01	1.861E-01	1.862E-01	1.862E-01	1.862E-01	1.862E-01
2.960E+00	1.843E-01	9.897E-05	1.844E-01	1.842E-01	1.843E-01	1.844E-01	1.844E-01	1.843E-01
2.970E+00	1.825E-01	9.912E-05	1.826E-01	1.824E-01	1.825E-01	1.825E-01	1.825E-01	1.825E-01
2.980E+00	1.806E-01	9.926E-05	1.807E-01	1.805E-01	1.806E-01	1.806E-01	1.806E-01	1.806E-01
2.990E+00	1.788E-01	9.939E-05	1.789E-01	1.787E-01	1.788E-01	1.788E-01	1.788E-01	1.788E-01
3.000E+00	1.769E-01	9.952E-05	1.770E-01	1.768E-01	1.769E-01	1.769E-01	1.769E-01	1.769E-01
