2.230E+00	3.669E-01	1.523E-02	4.678E-01	4.373E-01	3.670E-01	3.668E-01	3.668E-01	3.670E-01
2.240E+00	3.627E-01	1.450E-02	4.634E-01	4.344E-01	3.628E-01	3.626E-01	3.626E-01	3.628E-01
2.250E+00	3.585E-01	1.375E-02	4.590E-01	4.315E-01	3.586E-01	3.584E-01	3.584E-01	3.586E-01
2.260E+00	3.544E-01	1.300E-02	4.545E-01	4.286E-01	3.545E-01	3.543E-01	3.543E-01	3.545E-01
2.270E+00	3.502E-01	1.223E-02	4.501E-01	4.256E-01	3.503E-01	3.501E-01	3.501E-01	3.503E-01
2.280E+00	3.461E-01	1.146E-02	4.456E-01	4.227E-01	3.461E-01	3.460E-01	3.460E-01	3.462E-01
2.290E+00	3.419E-01	1.067E-02	4.411E-01	4.198E-01	3.420E-01	3.418E-01	3.418E-01	3.420E-01
2.300E+00	3.378E-01	9.875E-03	4.366E-01	4.169E-01	3.379E-01	3.377E-01	3.377E-01	3.379E-01
2.310E+00	3.337E-01	9.070E-03	4.321E-01	4.140E-01	3.337E-01	3.336E-01	3.336E-01	3.338E-01
2.320E+00	3.296E-01	8.255E-03	4.276E-01	4.110E-01	3.296E-01	3.295E-01	3.295E-01	3.296E-01
2.330E+00	3.255E-01	7.432E-03	4.230E-01	4.081E-01	3.255E-01	3.254E-01	3.254E-01	3.255E-01
2.340E+00	3.214E-01	6.601E-03	4.184E-01	4.052E-01	3.214E-01	3.213E-01	3.213E-01	3.215E-01
2.350E+00	3.173E-01	5.761E-03	4.139E-01	4.023E-01	3.173E-01	3.172E-01	3.172E-01	3.174E-01
2.360E+00	3.132E-01	4.914E-03	4.093E-01	3.994E-01	3.133E-01	3.132E-01	3.131E-01	3.133E-01
2.370E+00	3.092E-01	4.060E-03	4.047E-01	3.965E-01	3.092E-01	3.091E-01	3.091E-01	3.093E-01
2.380E+00	3.051E-01	3.199E-03	4.001E-01	3.937E-01	3.052E-01	3.051E-01	3.050E-01	3.052E-01
2.390E+00	3.011E-01	2.331E-03	3.954E-01	3.908E-01	3.012E-01	3.011E-01	3.010E-01	3.012E-01
2.400E+00	2.971E-01	1.459E-03	3.908E-01	3.879E-01	2.972E-01	2.971E-01	2.970E-01	2.972E-01
2.410E+00	2.931E-01	5.845E-04	3.862E-01	3.850E-01	2.932E-01	2.931E-01	2.930E-01	2.932E-01
2.420E+00	2.891E-01	3.272E-04	3.815E-01	3.822E-01	2.892E-01	2.891E-01	2.891E-01	2.892E-01
2.430E+00	2.852E-01	1.205E-03	3.769E-01	3.793E-01	2.852E-01	2.852E-01	2.851E-01	2.853E-01
2.440E+00	2.813E-01	2.097E-03	3.723E-01	3.764E-01	2.813E-01	2.812E-01	2.812E-01	2.814E-01
2.450E+00	2.773E-01	2.995E-03	3.676E-01	3.736E-01	2.774E-01	2.773E-01	2.772E-01	2.774E-01
2.460E+00	2.734E-01	3.897E-03	3.630E-01	3.708E-01	2.735E-01	2.734E-01	2.733E-01	2.735E-01
2.470E+00	2.696E-01	4.803E-03	3.583E-01	3.679E-01	2.696E-01	2.695E-01	2.695E-01	2.696E-01
2.480E+00	2.657E-01	5.711E-03	3.537E-01	3.651E-01	2.657E-01	2.657E-01	2.656E-01	2.658E-01
2.490E+00	2.618E-01	6.622E-03	3.490E-01	3.623E-01	2.619E-01	2.618E-01	2.618E-01	2.619E-01
2.500E+00	2.580E-01	7.535E-03	3.444E-01	3.594E-01	2.580E-01	2.580E-01	2.579E-01	2.581E-01
2.510E+00	2.542E-01	8.449E-03	3.397E-01	3.566E-01	2.542E-01	2.542E-01	2.541E-01	2.543E-01
2.520E+00	2.505E-01	9.365E-03	3.351E-01	3.538E-01	2.505E-01	2.504E-01	2.504E-01	2.506E-01
2.530E+00	2.467E-01	1.028E-02	3.305E-01	3.510E-01	2.467E-01	2.467E-01	2.466E-01	2.468E-01
2.540E+00	2.430E-01	1.120E-02	3.258E-01	3.482E-01	2.430E-01	2.430E-01	2.429E-01	2.431E-01
2.550E+00	2.393E-01	1.211E-02	3.212E-01	3.454E-01	2.393E-01	2.393E-01	2.392E-01	2.394E-01
2.560E+00	2.356E-01	1.303E-02	3.166E-01	3.427E-01	2.356E-01	2.356E-01	2.355E-01	2.357E-01
2.570E+00	2.319E-01	1.395E-02	3.120E-01	3.399E-01	2.319E-01	2.319E-01	2.318E-01	2.320E-01
2.580E+00	2.283E-01	1.486E-02	3.074E-01	3.371E-01	2.283E-01	2.283E-01	2.282E-01	2.284E-01
2.590E+00	2.247E-01	1.577E-02	3.028E-01	3.344E-01	2.247E-01	2.247E-01	2.246E-01	2.248E-01
2.600E+00	2.211E-01	1.668E-02	2.983E-01	3.316E-01	2.211E-01	2.211E-01	2.210E-01	2.212E-01
2.610E+00	2.176E-01	1.759E-02	2.937E-01	3.289E-01	2.175E-01	2.176E-01	2.175E-01	2.176E-01
2.620E+00	2.140E-01	1.849E-02	2.892E-01	3.262E-01	2.140E-01	2.140E-01	2.139E-01	2.141E-01
2.630E+00	2.105E-01	1.939E-02	2.847E-01	3.235E-01	2.105E-01	2.105E-01	2.104E-01	2.106E-01
2.640E+00	2.070E-01	2.028E-02	2.802E-01	3.208E-01	2.070E-01	2.071E-01	2.070E-01	2.071E-01
2.650E+00	2.036E-01	2.117E-02	2.757E-01	3.180E-01	2.036E-01	2.036E-01	2.035E-01	2.037E-01
2.660E+00	2.002E-01	2.206E-02	2.712E-01	3.154E-01	2.002E-01	2.002E-01	2.001E-01	2.003E-01
2.670E+00	1.968E-01	2.294E-02	2.668E-01	3.127E-01	1.968E-01	1.968E-01	1.967E-01	1.969E-01
2.680E+00	1.934E-01	2.381E-02	2.624E-01	3.100E-01	1.934E-01	1.935E-01	1.934E-01	1.935E-01
2.690E+00	1.901E-01	2.468E-02	2.580E-01	3.073E-01	1.901E-01	1.901E-01	1.900E-01	1.902E-01
2.700E+00	1.868E-01	2.554E-02	2.536E-01	3.047E-01	1.868E-01	1.868E-01	1.867E-01	1.869E-01
2.710E+00	1.835E-01	2.640E-02	2.492E-01	3.020E-01	1.835E-01	1.836E-01	1.835E-01	1.836E-01
2.720E+00	1.803E-01	2.725E-02	2.449E-01	2.994E-01	1.803E-01	1.803E-01	1.802E-01	1.804E-01
2.730E+00	1.771E-01	2.809E-02	2.406E-01	2.968E-01	1.771E-01	1.771E-01	1.770E-01	1.772E-01
2.740E+00	1.739E-01	2.892E-02	2.363E-01	2.942E-01	1.739E-01	1.740E-01	1.738E-01	1.740E-01
2.750E+00	1.708E-01	2.974E-02	2.321E-01	2.915E-01	1.707E-01	1.708E-01	1.707E-01	1.709E-01
2.760E+00	1.677E-01	3.055E-02	2.278E-01	2.890E-01	1.676E-01	1.677E-01	1.676E-01	1.677E-01
2.770E+00	1.646E-01	3.136E-02	2.237E-01	2.864E-01	1.645E-01	1.646E-01	1.645E-01	1.647E-01
2.780E+00	1.615E-01	3.215E-02	2.195E-01	2.838E-01	1.615E-01	1.616E-01	1.614E-01	1.616E-01
2.790E+00	1.585E-01	3.293E-02	2.154E-01	2.812E-01	1.585E-01	1.585E-01	1.584E-01	1.586E-01
2.800E+00	1.555E-01	3.371E-02	2.113E-01	2.787E-01	1.555E-01	1.556E-01	1.554E-01	1.556E-01
2.810E+00	1.526E-01	3.447E-02	2.072E-01	2.761E-01	1.525E-01	1.526E-01	1.525E-01	1.527E-01
2.820E+00	1.497E-01	3.522E-02	2.032E-01	2.736E-01	1.496E-01	1.497E-01	1.496E-01	1.497E-01
2.830E+00	1.468E-01	3.596E-02	1.992E-01	2.711E-01	1.467E-01	1.468E-01	1.467E-01	1.468E-01
2.840E+00	1.439E-01	3.669E-02	1.952E-01	2.686E-01	1.439E-01	1.440E-01	1.438E-01	1.440E-01
2.850E+00	1.411E-01	3.741E-02	1.913E-01	2.661E-01	1.410E-01	1.411E-01	1.410E-01	1.412E-01
2.860E+00	1.383E-01	3.811E-02	1.874E-01	2.636E-01	1.383E-01	1.383E-01	1.382E-01	1.384E-01
2.870E+00	1.355E-01	3.880E-02	1.835E-01	2.611E-01	1.355E-01	1.356E-01	1.355E-01	1.356E-01
2.880E+00	1.328E-01	3.948E-02	1.797E-01	2.587E-01	1.328E-01	1.329E-01	1.327E-01	1.329E-01
2.890E+00	1.301E-01	4.014E-02	1.759E-01	2.562E-01	1.301E-01	1.302E-01	1.301E-01	1.302E-01
2.900E+00	1.275E-01	4.079E-02	1.722E-01	2.538E-01	1.274E-01	1.275E-01	1.274E-01	1.276E-01
2.910E+00	1.249E-01	4.143E-02	1.685E-01	2.513E-01	1.248E-01	1.249E-01	1.248E-01	1.249E-01
2.920E+00	1.223E-01	4.205E-02	1.648E-01	2.489E-01	1.222E-01	1.223E-01	1.222E-01	1.224E-01
2.930E+00	1.197E-01	4.266E-02	1.612E-01	2.465E-01	1.197E-01	1.198E-01	1.197E-01	1.198E-01
2.940E+00	1.172E-01	4.326E-02	1.576E-01	2.441E-01	1.172E-01	1.173E-01	1.171E-01	1.173E-01
2.950E+00	1.147E-01	4.384E-02	1.541E-01	2.418E-01	1.147E-01	1.148E-01	1.147E-01	1.148E-01
2.960E+00	1.123E-01	4.440E-02	1.506E-01	2.394E-01	1.122E-01	1.123E-01	1.122E-01	1.124E-01
2.970E+00	1.099E-01	4.495E-02	1.471E-01	2.370E-01	1.098E-01	1.099E-01	1.098E-01	1.099E-01
2.980E+00	1.075E-01	4.548E-02	1.437E-01	2.347E-01	1.074E-01	1.075E-01	1.074E-01	1.076E-01
2.990E+00	1.051E-01	4.600E-02	1.404E-01	2.324E-01	1.051E-01	1.052E-01	1.051E-01	1.052E-01
3.000E+00	1.028E-01	4.650E-02	1.370E-01	2.300E-01	1.028E-01	1.029E-01	1.028E-01	1.029E-01
