2.230E+00	4.065E-01	8.102E-04	4.079E-01	4.063E-01	4.065E-01	4.066E-01	4.065E-01	4.066E-01
2.240E+00	4.034E-01	7.558E-04	4.047E-01	4.032E-01	4.034E-01	4.035E-01	4.034E-01	4.035E-01
2.250E+00	4.003E-01	7.014E-04	4.016E-01	4.002E-01	4.003E-01	4.004E-01	4.003E-01	4.004E-01
2.260E+00	3.973E-01	6.468E-04	3.985E-01	3.972E-01	3.972E-01	3.973E-01	3.972E-01	3.973E-01
2.270E+00	3.942E-01	5.921E-04	3.953E-01	3.942E-01	3.942E-01	3.942E-01	3.942E-01	3.942E-01
2.280E+00	3.911E-01	5.373E-04	3.922E-01	3.912E-01	3.911E-01	3.912E-01	3.911E-01	3.911E-01
2.290E+00	3.881E-01	4.825E-04	3.891E-01	3.882E-01	3.881E-01	3.881E-01	3.881E-01	3.881E-01
2.300E+00	3.851E-01	4.277E-04	3.860E-01	3.852E-01	3.850E-01	3.851E-01	3.850E-01	3.851E-01
2.310E+00	3.820E-01	3.729E-04	3.830E-01	3.822E-01	3.820E-01	3.821E-01	3.820E-01	3.821E-01
2.320E+00	3.790E-01	3.181E-04	3.799E-01	3.793E-01	3.790E-01	3.791E-01	3.790E-01	3.791E-01
2.330E+00	3.760E-01	2.635E-04	3.769E-01	3.763E-01	3.760E-01	3.761E-01	3.760E-01	3.761E-01
2.340E+00	3.731E-01	2.091E-04	3.738E-01	3.734E-01	3.730E-01	3.731E-01	3.731E-01	3.731E-01
2.350E+00	3.701E-01	1.552E-04	3.708E-01	3.705E-01	3.701E-01	3.701E-01	3.701E-01	3.701E-01
2.360E+00	3.672E-01	1.028E-04	3.678E-01	3.676E-01	3.671E-01	3.672E-01	3.671E-01	3.672E-01
2.370E+00	3.642E-01	5.592E-05	3.648E-01	3.647E-01	3.642E-01	3.643E-01	3.642E-01	3.642E-01
2.380E+00	3.613E-01	4.208E-05	3.618E-01	3.619E-01	3.613E-01	3.613E-01	3.613E-01	3.613E-01
2.390E+00	3.584E-01	8.051E-05	3.589E-01	3.590E-01	3.583E-01	3.584E-01	3.584E-01	3.584E-01
2.400E+00	3.555E-01	1.313E-04	3.559E-01	3.562E-01	3.554E-01	3.555E-01	3.555E-01	3.555E-01
2.410E+00	3.526E-01	1.844E-04	3.530E-01	3.534E-01	3.526E-01	3.526E-01	3.526E-01	3.526E-01
2.420E+00	3.497E-01	2.383E-04	3.501E-01	3.505E-01	3.497E-01	3.498E-01	3.497E-01	3.497E-01
2.430E+00	3.469E-01	2.924E-04	3.472E-01	3.477E-01	3.468E-01	3.469E-01	3.469E-01	3.469E-01
2.440E+00	3.440E-01	3.466E-04	3.443E-01	3.450E-01	3.440E-01	3.441E-01	3.440E-01	3.440E-01
2.450E+00	3.412E-01	4.008E-04	3.414E-01	3.422E-01	3.412E-01	3.412E-01	3.412E-01	3.412E-01
2.460E+00	3.384E-01	4.550E-04	3.385E-01	3.394E-01	3.384E-01	3.384E-01	3.384E-01	3.384E-01
2.470E+00	3.356E-01	5.090E-04	3.357E-01	3.367E-01	3.356E-01	3.356E-01	3.356E-01	3.356E-01
2.480E+00	3.328E-01	5.629E-04	3.328E-01	3.339E-01	3.328E-01	3.328E-01	3.328E-01	3.328E-01
2.490E+00	3.300E-01	6.167E-04	3.300E-01	3.312E-01	3.300E-01	3.301E-01	3.300E-01	3.301E-01
2.500E+00	3.273E-01	6.704E-04	3.272E-01	3.285E-01	3.272E-01	3.273E-01	3.273E-01	3.273E-01
2.510E+00	3.245E-01	7.238E-04	3.244E-01	3.258E-01	3.245E-01	3.246E-01	3.245E-01	3.246E-01
2.520E+00	3.218E-01	7.771E-04	3.216E-01	3.232E-01	3.218E-01	3.218E-01	3.218E-01	3.218E-01
2.530E+00	3.191E-01	8.301E-04	3.188E-01	3.205E-01	3.191E-01	3.191E-01	3.191E-01	3.191E-01
2.540E+00	3.164E-01	8.830E-04	3.161E-01	3.179E-01	3.164E-01	3.164E-01	3.164E-01	3.164E-01
2.550E+00	3.137E-01	9.356E-04	3.134E-01	3.152E-01	3.137E-01	3.137E-01	3.137E-01	3.137E-01
2.560E+00	3.110E-01	9.880E-04	3.106E-01	3.126E-01	3.110E-01	3.111E-01	3.110E-01	3.111E-01
2.570E+00	3.084E-01	1.040E-03	3.079E-01	3.100E-01	3.083E-01	3.084E-01	3.084E-01	3.084E-01
2.580E+00	3.057E-01	1.092E-03	3.052E-01	3.074E-01	3.057E-01	3.058E-01	3.057E-01	3.058E-01
2.590E+00	3.031E-01	1.144E-03	3.025E-01	3.048E-01	3.031E-01	3.032E-01	3.031E-01	3.031E-01
2.600E+00	3.005E-01	1.195E-03	2.999E-01	3.023E-01	3.005E-01	3.005E-01	3.005E-01	3.005E-01
2.610E+00	2.979E-01	1.246E-03	2.972E-01	2.997E-01	2.979E-01	2.979E-01	2.979E-01	2.979E-01
2.620E+00	2.953E-01	1.297E-03	2.946E-01	2.972E-01	2.953E-01	2.954E-01	2.953E-01	2.953E-01
2.630E+00	2.927E-01	1.347E-03	2.920E-01	2.947E-01	2.927E-01	2.928E-01	2.927E-01	2.928E-01
2.640E+00	2.902E-01	1.398E-03	2.894E-01	2.922E-01	2.901E-01	2.902E-01	2.902E-01	2.902E-01
2.650E+00	2.876E-01	1.448E-03	2.868E-01	2.897E-01	2.876E-01	2.877E-01	2.876E-01	2.877E-01
2.660E+00	2.851E-01	1.497E-03	2.842E-01	2.872E-01	2.851E-01	2.852E-01	2.851E-01	2.851E-01
2.670E+00	2.826E-01	1.546E-03	2.816E-01	2.847E-01	2.826E-01	2.826E-01	2.826E-01	2.826E-01
2.680E+00	2.801E-01	1.595E-03	2.791E-01	2.823E-01	2.801E-01	2.802E-01	2.801E-01	2.801E-01
2.690E+00	2.776E-01	1.644E-03	2.766E-01	2.798E-01	2.776E-01	2.777E-01	2.776E-01	2.776E-01
2.700E+00	2.752E-01	1.692E-03	2.740E-01	2.774E-01	2.751E-01	2.752E-01	2.751E-01	2.752E-01
2.710E+00	2.727E-01	1.740E-03	2.715E-01	2.750E-01	2.727E-01	2.727E-01	2.727E-01	2.727E-01
2.720E+00	2.703E-01	1.787E-03	2.691E-01	2.726E-01	2.702E-01	2.703E-01	2.703E-01	2.703E-01
2.730E+00	2.678E-01	1.834E-03	2.666E-01	2.702E-01	2.678E-01	2.679E-01	2.678E-01	2.679E-01
2.740E+00	2.654E-01	1.881E-03	2.641E-01	2.679E-01	2.654E-01	2.655E-01	2.654E-01	2.654E-01
2.750E+00	2.630E-01	1.927E-03	2.617E-01	2.655E-01	2.630E-01	2.631E-01	2.630E-01	2.631E-01
2.760E+00	2.607E-01	1.973E-03	2.593E-01	2.632E-01	2.606E-01	2.607E-01	2.606E-01	2.607E-01
2.770E+00	2.583E-01	2.019E-03	2.568E-01	2.609E-01	2.583E-01	2.583E-01	2.583E-01	2.583E-01
2.780E+00	2.559E-01	2.064E-03	2.544E-01	2.586E-01	2.559E-01	2.560E-01	2.559E-01	2.560E-01
2.790E+00	2.536E-01	2.108E-03	2.521E-01	2.563E-01	2.536E-01	2.536E-01	2.536E-01	2.536E-01
2.800E+00	2.513E-01	2.153E-03	2.497E-01	2.540E-01	2.512E-01	2.513E-01	2.513E-01	2.513E-01
2.810E+00	2.490E-01	2.196E-03	2.473E-01	2.517E-01	2.489E-01	2.490E-01	2.490E-01	2.490E-01
2.820E+00	2.467E-01	2.240E-03	2.450E-01	2.495E-01	2.466E-01	2.467E-01	2.467E-01	2.467E-01
2.830E+00	2.444E-01	2.283E-03	2.427E-01	2.473E-01	2.444E-01	2.444E-01	2.444E-01	2.444E-01
2.840E+00	2.421E-01	2.325E-03	2.404E-01	2.450E-01	2.421E-01	2.422E-01	2.421E-01	2.422E-01
2.850E+00	2.399E-01	2.367E-03	2.381E-01	2.428E-01	2.399E-01	2.399E-01	2.399E-01	2.399E-01
2.860E+00	2.377E-01	2.409E-03	2.358E-01	2.406E-01	2.376E-01	2.377E-01	2.376E-01	2.377E-01
2.870E+00	2.354E-01	2.450E-03	2.336E-01	2.385E-01	2.354E-01	2.355E-01	2.354E-01	2.355E-01
2.880E+00	2.332E-01	2.491E-03	2.313E-01	2.363E-01	2.332E-01	2.333E-01	2.332E-01	2.332E-01
2.890E+00	2.310E-01	2.531E-03	2.291E-01	2.341E-01	2.310E-01	2.311E-01	2.310E-01	2.311E-01
2.900E+00	2.289E-01	2.571E-03	2.269E-01	2.320E-01	2.288E-01	2.289E-01	2.289E-01	2.289E-01
2.910E+00	2.267E-01	2.610E-03	2.247E-01	2.299E-01	2.267E-01	2.268E-01	2.267E-01	2.267E-01
2.920E+00	2.246E-01	2.649E-03	2.225E-01	2.278E-01	2.245E-01	2.246E-01	2.245E-01	2.246E-01
2.930E+00	2.224E-01	2.687E-03	2.203E-01	2.257E-01	2.224E-01	2.225E-01	2.224E-01	2.224E-01
2.940E+00	2.203E-01	2.725E-03	2.181E-01	2.236E-01	2.203E-01	2.204E-01	2.203E-01	2.203E-01
2.950E+00	2.182E-01	2.763E-03	2.160E-01	2.215E-01	2.182E-01	2.183E-01	2.182E-01	2.182E-01
2.960E+00	2.161E-01	2.800E-03	2.139E-01	2.195E-01	2.161E-01	2.162E-01	2.161E-01	2.161E-01
2.970E+00	2.140E-01	2.836E-03	2.118E-01	2.174E-01	2.140E-01	2.141E-01	2.140E-01	2.141E-01
2.980E+00	2.120E-01	2.872E-03	2.097E-01	2.154E-01	2.119E-01	2.120E-01	2.120E-01	2.120E-01
2.990E+00	2.099E-01	2.908E-03	2.076E-01	2.134E-01	2.099E-01	2.100E-01	2.099E-01	2.099E-01
3.000E+00	2.079E-01	2.942E-03	2.055E-01	2.114E-01	2.079E-01	2.079E-01	2.079E-01	2.079E-01
