2.230E+00	3.673E-01	2.805E-04	3.680E-01	3.675E-01	3.673E-01	3.673E-01	3.673E-01	3.673E-01
2.240E+00	3.641E-01	3.412E-04	3.650E-01	3.643E-01	3.642E-01	3.641E-01	3.641E-01	3.641E-01
2.250E+00	3.610E-01	4.020E-04	3.619E-01	3.611E-01	3.610E-01	3.610E-01	3.610E-01	3.610E-01
2.260E+00	3.579E-01	4.629E-04	3.588E-01	3.579E-01	3.579E-01	3.578E-01	3.579E-01	3.579E-01
2.270E+00	3.548E-01	5.238E-04	3.558E-01	3.547E-01	3.548E-01	3.547E-01	3.548E-01	3.548E-01
2.280E+00	3.517E-01	5.847E-04	3.527E-01	3.516E-01	3.517E-01	3.516E-01	3.517E-01	3.517E-01
2.290E+00	3.486E-01	6.455E-04	3.497E-01	3.484E-01	3.486E-01	3.485E-01	3.486E-01	3.486E-01
2.300E+00	3.455E-01	7.063E-04	3.467E-01	3.453E-01	3.455E-01	3.455E-01	3.455E-01	3.455E-01
2.310E+00	3.424E-01	7.671E-04	3.437E-01	3.422E-01	3.425E-01	3.424E-01	3.424E-01	3.424E-01
2.320E+00	3.394E-01	8.277E-04	3.407E-01	3.390E-01	3.394E-01	3.394E-01	3.394E-01	3.394E-01
2.330E+00	3.363E-01	8.883E-04	3.377E-01	3.359E-01	3.364E-01	3.363E-01	3.363E-01	3.364E-01
2.340E+00	3.333E-01	9.487E-04	3.348E-01	3.329E-01	3.334E-01	3.333E-01	3.333E-01	3.333E-01
2.350E+00	3.303E-01	1.009E-03	3.318E-01	3.298E-01	3.304E-01	3.303E-01	3.303E-01	3.303E-01
2.360E+00	3.273E-01	1.069E-03	3.289E-01	3.267E-01	3.274E-01	3.273E-01	3.273E-01	3.273E-01
2.370E+00	3.243E-01	1.129E-03	3.260E-01	3.237E-01	3.244E-01	3.243E-01	3.243E-01	3.243E-01
2.380E+00	3.214E-01	1.189E-03	3.230E-01	3.207E-01	3.214E-01	3.213E-01	3.214E-01	3.214E-01
2.390E+00	3.184E-01	1.248E-03	3.202E-01	3.177E-01	3.185E-01	3.184E-01	3.184E-01	3.184E-01
2.400E+00	3.155E-01	1.308E-03	3.173E-01	3.147E-01	3.155E-01	3.154E-01	3.155E-01	3.155E-01
2.410E+00	3.126E-01	1.367E-03	3.144E-01	3.117E-01	3.126E-01	3.125E-01	3.125E-01	3.126E-01
2.420E+00	3.096E-01	1.425E-03	3.116E-01	3.087E-01	3.097E-01	3.096E-01	3.096E-01	3.096E-01
2.430E+00	3.067E-01	1.484E-03	3.087E-01	3.057E-01	3.068E-01	3.067E-01	3.067E-01	3.068E-01
2.440E+00	3.039E-01	1.542E-03	3.059E-01	3.028E-01	3.039E-01	3.038E-01	3.039E-01	3.039E-01
2.450E+00	3.010E-01	1.600E-03	3.031E-01	2.999E-01	3.010E-01	3.010E-01	3.010E-01	3.010E-01
2.460E+00	2.981E-01	1.658E-03	3.003E-01	2.970E-01	2.982E-01	2.981E-01	2.981E-01	2.981E-01
2.470E+00	2.953E-01	1.715E-03	2.975E-01	2.941E-01	2.953E-01	2.953E-01	2.953E-01	2.953E-01
2.480E+00	2.925E-01	1.772E-03	2.947E-01	2.912E-01	2.925E-01	2.924E-01	2.925E-01	2.925E-01
2.490E+00	2.897E-01	1.829E-03	2.920E-01	2.883E-01	2.897E-01	2.896E-01	2.897E-01	2.897E-01
2.500E+00	2.869E-01	1.885E-03	2.892E-01	2.855E-01	2.869E-01	2.868E-01	2.869E-01	2.869E-01
2.510E+00	2.841E-01	1.941E-03	2.865E-01	2.826E-01	2.841E-01	2.841E-01	2.841E-01	2.841E-01
2.520E+00	2.813E-01	1.996E-03	2.838E-01	2.798E-01	2.814E-01	2.813E-01	2.813E-01	2.813E-01
2.530E+00	2.786E-01	2.051E-03	2.811E-01	2.770E-01	2.786E-01	2.786E-01	2.786E-01	2.786E-01
2.540E+00	2.759E-01	2.106E-03	2.784E-01	2.742E-01	2.759E-01	2.758E-01	2.758E-01	2.759E-01
2.550E+00	2.731E-01	2.160E-03	2.758E-01	2.715E-01	2.732E-01	2.731E-01	2.731E-01	2.731E-01
2.560E+00	2.704E-01	2.214E-03	2.731E-01	2.687E-01	2.705E-01	2.704E-01	2.704E-01	2.704E-01
2.570E+00	2.678E-01	2.267E-03	2.705E-01	2.660E-01	2.678E-01	2.677E-01	2.677E-01	2.678E-01
2.580E+00	2.651E-01	2.320E-03	2.679E-01	2.632E-01	2.651E-01	2.650E-01	2.651E-01	2.651E-01
2.590E+00	2.624E-01	2.372E-03	2.653E-01	2.605E-01	2.625E-01	2.624E-01	2.624E-01	2.624E-01
2.600E+00	2.598E-01	2.424E-03	2.627E-01	2.578E-01	2.598E-01	2.597E-01	2.598E-01	2.598E-01
2.610E+00	2.572E-01	2.476E-03	2.601E-01	2.552E-01	2.572E-01	2.571E-01	2.572E-01	2.572E-01
2.620E+00	2.546E-01	2.527E-03	2.576E-01	2.525E-01	2.546E-01	2.545E-01	2.545E-01	2.546E-01
2.630E+00	2.520E-01	2.577E-03	2.550E-01	2.499E-01	2.520E-01	2.519E-01	2.520E-01	2.520E-01
2.640E+00	2.494E-01	2.627E-03	2.525E-01	2.472E-01	2.494E-01	2.494E-01	2.494E-01	2.494E-01
2.650E+00	2.468E-01	2.676E-03	2.500E-01	2.446E-01	2.469E-01	2.468E-01	2.468E-01	2.468E-01
2.660E+00	2.443E-01	2.725E-03	2.475E-01	2.420E-01	2.443E-01	2.442E-01	2.443E-01	2.443E-01
2.670E+00	2.418E-01	2.773E-03	2.450E-01	2.395E-01	2.418E-01	2.417E-01	2.418E-01	2.418E-01
2.680E+00	2.392E-01	2.821E-03	2.426E-01	2.369E-01	2.393E-01	2.392E-01	2.392E-01	2.393E-01
2.690E+00	2.368E-01	2.868E-03	2.401E-01	2.344E-01	2.368E-01	2.367E-01	2.367E-01	2.368E-01
2.700E+00	2.343E-01	2.914E-03	2.377E-01	2.318E-01	2.343E-01	2.342E-01	2.343E-01	2.343E-01
2.710E+00	2.318E-01	2.960E-03	2.353E-01	2.293E-01	2.319E-01	2.318E-01	2.318E-01	2.318E-01
2.720E+00	2.294E-01	3.006E-03	2.329E-01	2.268E-01	2.294E-01	2.293E-01	2.294E-01	2.294E-01
2.730E+00	2.269E-01	3.050E-03	2.305E-01	2.244E-01	2.270E-01	2.269E-01	2.269E-01	2.269E-01
2.740E+00	2.245E-01	3.094E-03	2.281E-01	2.219E-01	2.246E-01	2.245E-01	2.245E-01	2.245E-01
2.750E+00	2.221E-01	3.138E-03	2.257E-01	2.195E-01	2.222E-01	2.221E-01	2.221E-01	2.221E-01
2.760E+00	2.197E-01	3.181E-03	2.234E-01	2.170E-01	2.198E-01	2.197E-01	2.197E-01	2.198E-01
2.770E+00	2.174E-01	3.223E-03	2.211E-01	2.146E-01	2.174E-01	2.173E-01	2.174E-01	2.174E-01
2.780E+00	2.150E-01	3.265E-03	2.188E-01	2.122E-01	2.151E-01	2.150E-01	2.150E-01	2.150E-01
2.790E+00	2.127E-01	3.306E-03	2.165E-01	2.099E-01	2.127E-01	2.127E-01	2.127E-01	2.127E-01
2.800E+00	2.104E-01	3.346E-03	2.142E-01	2.075E-01	2.104E-01	2.104E-01	2.104E-01	2.104E-01
2.810E+00	2.081E-01	3.386E-03	2.119E-01	2.052E-01	2.081E-01	2.081E-01	2.081E-01	2.081E-01
2.820E+00	2.058E-01	3.425E-03	2.097E-01	2.029E-01	2.058E-01	2.058E-01	2.058E-01	2.058E-01
2.830E+00	2.035E-01	3.463E-03	2.075E-01	2.005E-01	2.036E-01	2.035E-01	2.035E-01	2.035E-01
2.840E+00	2.013E-01	3.501E-03	2.053E-01	1.983E-01	2.013E-01	2.013E-01	2.013E-01	2.013E-01
2.850E+00	1.991E-01	3.538E-03	2.031E-01	1.960E-01	1.991E-01	1.990E-01	1.991E-01	1.991E-01
2.860E+00	1.968E-01	3.574E-03	2.009E-01	1.937E-01	1.969E-01	1.968E-01	1.968E-01	1.969E-01
2.870E+00	1.946E-01	3.610E-03	1.987E-01	1.915E-01	1.947E-01	1.946E-01	1.946E-01	1.947E-01
2.880E+00	1.925E-01	3.645E-03	1.966E-01	1.893E-01	1.925E-01	1.924E-01	1.925E-01	1.925E-01
2.890E+00	1.903E-01	3.680E-03	1.944E-01	1.871E-01	1.903E-01	1.903E-01	1.903E-01	1.903E-01
2.900E+00	1.881E-01	3.713E-03	1.923E-01	1.849E-01	1.882E-01	1.881E-01	1.881E-01	1.882E-01
2.910E+00	1.860E-01	3.746E-03	1.902E-01	1.827E-01	1.861E-01	1.860E-01	1.860E-01	1.860E-01
2.920E+00	1.839E-01	3.778E-03	1.881E-01	1.806E-01	1.839E-01	1.839E-01	1.839E-01	1.839E-01
2.930E+00	1.818E-01	3.810E-03	1.861E-01	1.784E-01	1.818E-01	1.818E-01	1.818E-01	1.818E-01
2.940E+00	1.797E-01	3.841E-03	1.840E-01	1.763E-01	1.797E-01	1.797E-01	1.797E-01	1.797E-01
2.950E+00	1.776E-01	3.871E-03	1.820E-01	1.742E-01	1.777E-01	1.776E-01	1.776E-01	1.777E-01
2.960E+00	1.756E-01	3.901E-03	1.799E-01	1.721E-01	1.756E-01	1.756E-01	1.756E-01	1.756E-01
2.970E+00	1.736E-01	3.929E-03	1.779E-01	1.701E-01	1.736E-01	1.735E-01	1.736E-01	1.736E-01
2.980E+00	1.715E-01	3.958E-03	1.759E-01	1.680E-01	1.716E-01	1.715E-01	1.715E-01	1.715E-01
2.990E+00	1.695E-01	3.985E-03	1.740E-01	1.660E-01	1.696E-01	1.695E-01	1.695E-01	1.695E-01
3.000E+00	1.676E-01	4.012E-03	1.720E-01	1.640E-01	1.676E-01	1.675E-01	1.675E-01	1.676E-01
